date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
12/02/2016,13:10:00,5A,1600 INVERNESS AVE,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.66128,39.26316,"(39.2631600000, -76.6612800000)",SINGLE HOU,1,2016-12-02
12/02/2016,13:00:00,5D,4300 HAYWARD AVE,BURGLARY,O,,623.0,NORTHWESTERN,Woodmere,-76.69266999999999,39.34345,"(39.3434500000, -76.6926700000)",SHED/GARAG,1,2016-12-02
12/02/2016,13:00:00,6J,5000 SINCLAIR LN,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.5481,39.322109999999995,"(39.3221100000, -76.5481000000)",SHOPPING M,1,2016-12-02
12/02/2016,12:45:00,4E,3500 E BALTIMORE ST,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56837,39.2925,"(39.2925000000, -76.5683700000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,12:35:00,6C,4000 EASTERN AVE,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56308,39.286809999999996,"(39.2868100000, -76.5630800000)",DRUG STORE,1,2016-12-02
12/02/2016,12:32:00,6C,3700 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56525,39.27709,"(39.2770900000, -76.5652500000)",GROCERY/CO,1,2016-12-02
12/02/2016,12:20:00,4E,4400 KAVON AVE,COMMON ASSAULT,I,HANDS,442.0,NORTHEASTERN,Belair-Edison,-76.56196,39.32841,"(39.3284100000, -76.5619600000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,12:05:00,4A,1800 N COLLINGTON AVE,AGG. ASSAULT,O,FIREARM,331.0,EASTERN,Broadway East,-76.58746,39.31111,"(39.3111100000, -76.5874600000)",STREET,1,2016-12-02
12/02/2016,12:05:00,3AF,1800 N COLLINGTON AVE,ROBBERY - STREET,O,FIREARM,331.0,EASTERN,Broadway East,-76.58746,39.31111,"(39.3111100000, -76.5874600000)",STREET,1,2016-12-02
12/02/2016,12:03:00,6D,1800 EUTAW PL,LARCENY FROM AUTO,O,,132.0,CENTRAL,Madison Park,-76.63115,39.30782,"(39.3078200000, -76.6311500000)",STREET,1,2016-12-02
12/02/2016,12:00:00,5A,4300 SHAMROCK AVE,BURGLARY,I,,442.0,NORTHEASTERN,Belair-Edison,-76.56344,39.32672,"(39.3267200000, -76.5634400000)",VACANT BUI,1,2016-12-02
12/02/2016,11:35:00,6D,1200 N BROADWAY,LARCENY FROM AUTO,,,313.0,EASTERN,Gay Street,-76.59476,39.3037,"(39.3037000000, -76.5947600000)",,1,2016-12-02
12/02/2016,11:30:00,6E,3200 TIOGA PKWY,LARCENY,O,,611.0,NORTHWESTERN,Burleith-Leighton,-76.65841999999999,39.31815,"(39.3181500000, -76.6584200000)",STREET,1,2016-12-02
12/02/2016,11:30:00,6D,1600 E 30TH ST,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59291,39.325359999999996,"(39.3253600000, -76.5929100000)",STREET,1,2016-12-02
12/02/2016,11:01:00,6D,2800 EDMONDSON AVE,LARCENY FROM AUTO,I,,721.0,WESTERN,Mosher,-76.66369,39.29448,"(39.2944800000, -76.6636900000)",OTHER - IN,1,2016-12-02
12/02/2016,11:00:00,4B,2500 E NORTHERN PKWY,AGG. ASSAULT,I,KNIFE,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",SCHOOL,1,2016-12-02
12/02/2016,11:00:00,4F,3000 THORNDALE AV,ASSAULT BY THREAT,I,,532.0,NORTHERN,Cylburn,-76.66832,39.34738,"(39.3473800000, -76.6683200000)",APT/CONDO,1,2016-12-02
12/02/2016,10:53:00,8H,200 S GILMOR ST,ARSON,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64215,39.285109999999996,"(39.2851100000, -76.6421500000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,10:50:00,4F,500 N CAROLINE ST,ASSAULT BY THREAT,I,,321.0,EASTERN,Dunbar-Broadway,-76.59751999999999,39.29658,"(39.2965800000, -76.5975200000)",SCHOOL,1,2016-12-02
12/02/2016,10:30:00,4E,2300 GWYNNS FALLS PKWY,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65423,39.31539,"(39.3153900000, -76.6542300000)",SCHOOL,1,2016-12-02
12/02/2016,10:17:00,3BJ,0 PIERSIDE DR,ROBBERY - CARJACKING,I,,943.0,SOUTHERN,Inner Harbor,-76.6054,39.27771,"(39.2777100000, -76.6054000000)",OTHER - IN,1,2016-12-02
12/02/2016,10:10:00,6D,2400 FREDERICK AVE,LARCENY FROM AUTO,O,,841.0,SOUTHWESTERN,Millhill,-76.65454,39.28417,"(39.2841700000, -76.6545400000)",PARKING LO,1,2016-12-02
12/02/2016,10:06:00,4C,4200 NICHOLAS AVE,AGG. ASSAULT,I,OTHER,442.0,NORTHEASTERN,Belair-Edison,-76.56298000000001,39.32829,"(39.3282900000, -76.5629800000)",HOSP/NURS.,1,2016-12-02
12/02/2016,10:00:00,6E,5700 WABASH AVE,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.69905,39.34747,"(39.3474700000, -76.6990500000)",PARKING LO,1,2016-12-02
12/02/2016,09:30:00,6D,0 EATON ST,LARCENY FROM AUTO,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56566,39.29251,"(39.2925100000, -76.5656600000)",UNKNOWN,1,2016-12-02
12/02/2016,09:10:00,4E,5300 SINCLAIR LN,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.5417,39.3236,"(39.3236000000, -76.5417000000)",APT/CONDO,1,2016-12-02
12/02/2016,09:00:00,4E,500 N CAROLINE ST,COMMON ASSAULT,O,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59751999999999,39.29658,"(39.2965800000, -76.5975200000)",STREET,1,2016-12-02
12/02/2016,08:50:00,4E,0 GREENMOUNT,COMMON ASSAULT,I,HANDS,311.0,EASTERN,Johnston Square,-76.6073,39.30288,"(39.3028800000, -76.6073000000)",SCHOOL,1,2016-12-02
12/02/2016,08:45:00,5A,2800 REMINGTON AVE,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62165,39.32161,"(39.3216100000, -76.6216500000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,08:35:00,5A,400 W 28TH ST,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62349,39.3203,"(39.3203000000, -76.6234900000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,08:30:00,5A,3000 WOODRING AVE,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54979,39.364329999999995,"(39.3643300000, -76.5497900000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,08:30:00,6G,1700 MONTPELIER ST,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59546,39.31992,"(39.3199200000, -76.5954600000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,08:30:00,4C,400 N LOUDON AVE,AGG. ASSAULT,I,OTHER,843.0,SOUTHWESTERN,Allendale,-76.68245999999999,39.29188,"(39.2918800000, -76.6824600000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,08:20:00,3AF,2800 THE ALAMEDA,ROBBERY - STREET,O,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59313,39.32328,"(39.3232800000, -76.5931300000)",STREET,1,2016-12-02
12/02/2016,08:15:00,6D,3300 E BALTIMORE ST,LARCENY FROM AUTO,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57036,39.29248,"(39.2924800000, -76.5703600000)",RECREATION,1,2016-12-02
12/02/2016,08:07:00,4E,1600 MOUNTMOR CT,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64459000000001,39.30737,"(39.3073700000, -76.6445900000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,08:00:00,5A,4000 HILTON RD,BURGLARY,I,,643.0,NORTHWESTERN,East Arlington,-76.66736999999999,39.332029999999996,"(39.3320300000, -76.6673700000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,08:00:00,6G,2400 ANNOR CT,LARCENY,I,,921.0,SOUTHERN,Westport,-76.64126999999999,39.26202,"(39.2620200000, -76.6412700000)",OTHER - IN,1,2016-12-02
12/02/2016,08:00:00,4E,200 N LAKEWOOD AVE,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57925,39.29485,"(39.2948500000, -76.5792500000)",SCHOOL,1,2016-12-02
12/02/2016,07:42:00,6D,1800 W BALTIMORE ST,LARCENY FROM AUTO,I,,711.0,WESTERN,Franklin Square,-76.64559,39.2882,"(39.2882000000, -76.6455900000)",OTHER/RESI,1,2016-12-02
12/02/2016,07:30:00,4E,1900 N EDGEWOOD ST,COMMON ASSAULT,O,HANDS,812.0,SOUTHWESTERN,Fairmont,-76.67594,39.30901,"(39.3090100000, -76.6759400000)",STREET,1,2016-12-02
12/02/2016,06:27:00,3GF,600 W 33RD ST,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Wyman Park,-76.62735,39.3271,"(39.3271000000, -76.6273500000)",CONVENIENC,1,2016-12-02
12/02/2016,05:13:00,3GF,200 W COLD SPRING LN,ROBBERY - COMMERCIAL,I,FIREARM,541.0,NORTHERN,Evergreen,-76.62715,39.345009999999995,"(39.3450100000, -76.6271500000)",GROCERY/CO,1,2016-12-02
12/02/2016,05:00:00,3GF,4900 HARFORD RD,ROBBERY - COMMERCIAL,I,FIREARM,421.0,NORTHEASTERN,Lauraville,-76.56642,39.3466,"(39.3466000000, -76.5664200000)",CONVENIENC,1,2016-12-02
12/02/2016,04:43:00,5D,3600 HARFORD RD,BURGLARY,I,,431.0,NORTHEASTERN,Mayfield,-76.58091999999999,39.3304,"(39.3304000000, -76.5809200000)",OTHER - IN,1,2016-12-02
12/02/2016,04:36:00,3GF,2000 FLEET ST,ROBBERY - COMMERCIAL,I,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.58740999999999,39.28483,"(39.2848300000, -76.5874100000)",OTHER - IN,1,2016-12-02
12/02/2016,04:36:00,3GF,2000 FLEET ST,ROBBERY - COMMERCIAL,I,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.58740999999999,39.28483,"(39.2848300000, -76.5874100000)",OTHER - IN,1,2016-12-02
12/02/2016,04:20:00,4B,4000 FAIRHAVEN AVE,AGG. ASSAULT,O,KNIFE,911.0,SOUTHERN,Curtis Bay,-76.59038000000001,39.22891,"(39.2289100000, -76.5903800000)",STREET,1,2016-12-02
12/02/2016,04:06:00,5B,400 E 25TH ST,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.61085,39.318090000000005,"(39.3180900000, -76.6108500000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,04:00:00,4C,1900 RAMBLEWOOD,AGG. ASSAULT,O,OTHER,415.0,NORTHEASTERN,Loch Raven,-76.5794,39.35844,"(39.3584400000, -76.5794000000)",STREET,1,2016-12-02
12/02/2016,02:00:00,6D,1100 DUNDALK AVE,LARCENY FROM AUTO,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53511,39.28078,"(39.2807800000, -76.5351100000)",STREET,1,2016-12-02
12/02/2016,01:25:00,4D,2700 E OLIVER ST,AGG. ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57985,39.30809,"(39.3080900000, -76.5798500000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,01:01:00,3AJF,1800 EUTAW PL,ROBBERY - CARJACKING,O,FIREARM,132.0,CENTRAL,Madison Park,-76.63115,39.30782,"(39.3078200000, -76.6311500000)",STREET,1,2016-12-02
12/02/2016,00:30:00,7A,6100 DUNROMING RD,AUTO THEFT,O,,522.0,NORTHERN,Glen Oaks,-76.59642,39.36792,"(39.3679200000, -76.5964200000)",STREET,1,2016-12-02
12/02/2016,00:03:00,4E,800 E JEFFREY ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60016999999999,39.23223,"(39.2322300000, -76.6001700000)",OTHER/RESI,1,2016-12-02
12/02/2016,00:02:00,4E,5200 MORAVIA RD,COMMON ASSAULT,O,HANDS,443.0,NORTHEASTERN,Frankford,-76.54987,39.324059999999996,"(39.3240600000, -76.5498700000)",STREET,1,2016-12-02
12/02/2016,00:00:00,6D,1900 E LOMBARD ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.58965,39.29056,"(39.2905600000, -76.5896500000)",STREET,1,2016-12-02
12/01/2016,23:59:00,6E,600 S LINWOOD AVE,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.57576,39.28492,"(39.2849200000, -76.5757600000)",OTHER - OU,1,2016-12-01
12/01/2016,23:41:00,4E,1100 S CHARLES ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61435999999999,39.27629,"(39.2762900000, -76.6143600000)",STREET,1,2016-12-01
12/01/2016,23:41:00,4E,1100 S CHARLES ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61435999999999,39.27629,"(39.2762900000, -76.6143600000)",STREET,1,2016-12-01
12/01/2016,23:34:00,4A,1000 PENNSYLVANIA AVE,AGG. ASSAULT,I,FIREARM,121.0,CENTRAL,Heritage Crossing,-76.62795,39.29807,"(39.2980700000, -76.6279500000)",OTHER - IN,1,2016-12-01
12/01/2016,23:30:00,4E,2700 ROSLYN AVE,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Garwyn Oaks,-76.67813000000001,39.31837,"(39.3183700000, -76.6781300000)",APT/CONDO,1,2016-12-01
12/01/2016,23:20:00,5D,2300 E FEDERAL ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58483000000001,39.30885,"(39.3088500000, -76.5848300000)",GROCERY/CO,1,2016-12-01
12/01/2016,23:20:00,5D,2300 E FEDERAL ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58483000000001,39.30885,"(39.3088500000, -76.5848300000)",PUBLIC BUI,1,2016-12-01
12/01/2016,23:00:00,6E,1800 WILKENS AVE,LARCENY,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64526,39.28243,"(39.2824300000, -76.6452600000)",STREET,1,2016-12-01
12/01/2016,23:00:00,6D,2700 SAINT PAUL ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61561999999999,39.320890000000006,"(39.3208900000, -76.6156200000)",STREET,1,2016-12-01
12/01/2016,22:45:00,4E,3900 WOODBINE AVE,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.69449,39.336929999999995,"(39.3369300000, -76.6944900000)",ROW/TOWNHO,1,2016-12-01
12/01/2016,22:45:00,7A,4100 MANNASOTA AVE,AUTO THEFT,O,,442.0,NORTHEASTERN,Belair-Edison,-76.56217,39.325,"(39.3250000000, -76.5621700000)",STREET,1,2016-12-01
12/01/2016,22:31:00,3AJF,4100 W STRATHMORE AV,ROBBERY - CARJACKING,O,FIREARM,632.0,NORTHWESTERN,Glen,-76.69861,39.35413,"(39.3541300000, -76.6986100000)",STREET,1,2016-12-01
12/01/2016,22:30:00,6D,500 N LAKEWOOD AVE,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57939,39.29716,"(39.2971600000, -76.5793900000)",STREET,1,2016-12-01
12/01/2016,22:30:00,5D,0 W MONTGOMERY ST,BURGLARY,I,,942.0,SOUTHERN,Federal Hill,-76.61482,39.27984,"(39.2798400000, -76.6148200000)",GARAGE ON,1,2016-12-01
12/01/2016,22:25:00,4B,1400 N CHESTER ST,AGG. ASSAULT,O,KNIFE,331.0,EASTERN,Broadway East,-76.58838,39.30675,"(39.3067500000, -76.5883800000)",STREET,1,2016-12-01
12/01/2016,22:00:00,5C,1200 ROLAND HEIGHTS AVE,BURGLARY,I,,541.0,NORTHERN,Medfield,-76.63996999999999,39.34088,"(39.3408800000, -76.6399700000)",VACANT BUI,1,2016-12-01
12/01/2016,22:00:00,3AF,6500 PARSONS AVE,ROBBERY - STREET,O,FIREARM,631.0,NORTHWESTERN,Reisterstown Station,-76.71049000000001,39.35034,"(39.3503400000, -76.7104900000)",STREET,1,2016-12-01
12/01/2016,22:00:00,6E,2900 STRANDEN RD,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.6452,39.2545,"(39.2545000000, -76.6452000000)",STREET,1,2016-12-01
12/01/2016,22:00:00,4E,400 S WICKHAM RD,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.69539,39.27985,"(39.2798500000, -76.6953900000)",APT/CONDO,1,2016-12-01
12/01/2016,21:38:00,4E,600 N EUTAW ST,COMMON ASSAULT,O,HANDS,143.0,CENTRAL,Seton Hill,-76.62137,39.29591,"(39.2959100000, -76.6213700000)",STREET,1,2016-12-01
12/01/2016,21:38:00,4E,600 N EUTAW ST,COMMON ASSAULT,O,HANDS,143.0,CENTRAL,Seton Hill,-76.62137,39.29591,"(39.2959100000, -76.6213700000)",STREET,1,2016-12-01
12/01/2016,21:18:00,3B,PATAPSCO AV & WASHINGTON BL,ROBBERY - STREET,O,,831.0,SOUTHWESTERN,Morrell Park,-76.66356999999999,39.25765,"(39.2576500000, -76.6635700000)",PARKING LO,1,2016-12-01
12/01/2016,21:00:00,7A,600 W LAFAYETTE AVE,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.63188000000001,39.30108,"(39.3010800000, -76.6318800000)",STREET,1,2016-12-01
12/01/2016,21:00:00,6E,4100 EVANS CHAPEL RD,LARCENY,O,,541.0,NORTHERN,Hoes Heights,-76.6348,39.33938,"(39.3393800000, -76.6348000000)",STREET,1,2016-12-01
12/01/2016,21:00:00,6E,1700 DUNDALK AVE,LARCENY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53179,39.27454,"(39.2745400000, -76.5317900000)",ROW/TOWNHO,1,2016-12-01
12/01/2016,20:40:00,6D,3800 DOLFIELD AVE,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,Dolfield,-76.67919,39.33872,"(39.3387200000, -76.6791900000)",STREET,1,2016-12-01
12/01/2016,20:38:00,4E,4200 PARK HEIGHTS AVE,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66488000000001,39.33748,"(39.3374800000, -76.6648800000)",BARBER/BEA,1,2016-12-01
12/01/2016,20:38:00,4E,4200 PARK HEIGHTS AVE,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66488000000001,39.33748,"(39.3374800000, -76.6648800000)",BARBER/BEA,1,2016-12-01
12/01/2016,20:20:00,3AF,3800 9TH ST,ROBBERY - STREET,O,FIREARM,913.0,SOUTHERN,Brooklyn,-76.59884,39.23283,"(39.2328300000, -76.5988400000)",STREET,1,2016-12-01
12/01/2016,20:20:00,3AF,2400 FLEETWOOD AVE,ROBBERY - STREET,O,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.5651,39.36672,"(39.3667200000, -76.5651000000)",STREET,1,2016-12-01
12/01/2016,20:20:00,3AF,2400 FLEETWOOD AVE,ROBBERY - STREET,O,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.5651,39.36672,"(39.3667200000, -76.5651000000)",STREET,1,2016-12-01
12/01/2016,20:15:00,4D,3900 2ND ST,AGG. ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.61046999999999,39.23455,"(39.2345500000, -76.6104700000)",ROW/TOWNHO,1,2016-12-01
12/01/2016,20:15:00,3AF,800 W LOMBARD ST,ROBBERY - STREET,O,FIREARM,931.0,SOUTHERN,Hollins Market,-76.62841,39.28707,"(39.2870700000, -76.6284100000)",STREET,1,2016-12-01
12/01/2016,20:11:00,4E,2500 EDMONDSON AVE,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65879,39.29461,"(39.2946100000, -76.6587900000)",ROW/TOWNHO,1,2016-12-01
12/01/2016,20:05:00,4E,1500 E FEDERAL ST,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.59774,39.30845,"(39.3084500000, -76.5977400000)",STREET,1,2016-12-01
12/01/2016,20:00:00,7A,4200 ELDONE RD,AUTO THEFT,O,,833.0,SOUTHWESTERN,Yale Heights,-76.68658,39.27558,"(39.2755800000, -76.6865800000)",STREET,1,2016-12-01
12/01/2016,20:00:00,7A,1900 N EDGEWOOD ST,AUTO THEFT,O,,812.0,SOUTHWESTERN,Mount Holly,-76.67586999999999,39.30907,"(39.3090700000, -76.6758700000)",PARKING LO,1,2016-12-01
12/01/2016,20:00:00,6D,2200 PARK AVE,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.63033,39.31503,"(39.3150300000, -76.6303300000)",STREET,1,2016-12-01
12/01/2016,19:50:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",JEWELRY ST,1,2016-12-01
12/01/2016,19:50:00,3AF,1000 STILES ST,ROBBERY - STREET,O,FIREARM,211.0,SOUTHEASTERN,Little Italy,-76.6011,39.28736,"(39.2873600000, -76.6011000000)",STREET,1,2016-12-01
12/01/2016,19:30:00,6G,500 S DUNCAN ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.58646999999999,39.28562,"(39.2856200000, -76.5864700000)",ROW/TOWNHO,1,2016-12-01
12/01/2016,19:30:00,4C,1800 N MILTON AVE,AGG. ASSAULT,I,OTHER,332.0,EASTERN,Berea,-76.58299,39.31154,"(39.3115400000, -76.5829900000)",ROW/TOWNHO,1,2016-12-01
12/01/2016,19:20:00,4E,3600 KENYON AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56274,39.31943,"(39.3194300000, -76.5627400000)",ROW/TOWNHO,1,2016-12-01
12/01/2016,19:00:00,4F,3700 W FOREST PARK AVE,ASSAULT BY THREAT,I,,642.0,NORTHWESTERN,Forest Park,-76.68051,39.32578,"(39.3257800000, -76.6805100000)",VACANT BUI,1,2016-12-01
12/01/2016,18:42:00,4E,3900 FREDERICK AVE,COMMON ASSAULT,O,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68114,39.28182,"(39.2818200000, -76.6811400000)",GAS STATIO,1,2016-12-01
12/01/2016,18:30:00,6D,500 SAINT MARY ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62403,39.296640000000004,"(39.2966400000, -76.6240300000)",STREET,1,2016-12-01
12/01/2016,18:15:00,4E,2200 BROOKFIELD AVE,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63373,39.31366,"(39.3136600000, -76.6337300000)",APT/CONDO,1,2016-12-01
12/01/2016,18:00:00,7A,4300 POWELL AVE,AUTO THEFT,I,,445.0,NORTHEASTERN,Cedmont,-76.53638000000001,39.34667,"(39.3466700000, -76.5363800000)",ROW/TOWNHO,1,2016-12-01
12/01/2016,18:00:00,4C,300 FOLCROFT ST,AGG. ASSAULT,I,OTHER,241.0,SOUTHEASTERN,Bayview,-76.54198000000001,39.29035,"(39.2903500000, -76.5419800000)",ROW/TOWNHO,1,2016-12-01
12/01/2016,18:00:00,6D,6700 ROBERTS AVE,LARCENY FROM AUTO,O,,243.0,SOUTHEASTERN,Graceland Park,-76.5307,39.27548,"(39.2754800000, -76.5307000000)",YARD,1,2016-12-01
12/01/2016,18:00:00,6E,1800 W LAFAYETTE AVE,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.64698,39.29878,"(39.2987800000, -76.6469800000)",PARKING LO,1,2016-12-01
12/01/2016,17:30:00,4E,100 S STRICKER ST,COMMON ASSAULT,O,HANDS,933.0,SOUTHERN,Union Square,-76.64088000000001,39.28635,"(39.2863500000, -76.6408800000)",STREET,1,2016-12-01
12/01/2016,17:20:00,6G,2800 PULASKI HWY,LARCENY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57721,39.29501,"(39.2950100000, -76.5772100000)",ROW/TOWNHO,1,2016-12-01
12/01/2016,17:11:00,4B,3800 LIBERTY HEIGHTS AVE,AGG. ASSAULT,I,KNIFE,642.0,NORTHWESTERN,Callaway-Garrison,-76.68160999999999,39.32714,"(39.3271400000, -76.6816100000)",GROCERY/CO,1,2016-12-01
12/01/2016,17:10:00,4A,1800 RAYNER AVE,AGG. ASSAULT,O,FIREARM,722.0,WESTERN,Harlem Park,-76.64649,39.29703,"(39.2970300000, -76.6464900000)",STREET,1,2016-12-01
12/01/2016,17:10:00,4C,1800 RAYNER AVE,AGG. ASSAULT,O,OTHER,722.0,WESTERN,Harlem Park,-76.64649,39.29703,"(39.2970300000, -76.6464900000)",STREET,1,2016-12-01
12/01/2016,17:10:00,4C,1800 RAYNER AVE,AGG. ASSAULT,O,OTHER,722.0,WESTERN,Harlem Park,-76.64649,39.29703,"(39.2970300000, -76.6464900000)",STREET,1,2016-12-01
12/01/2016,17:00:00,6E,2400 GUILFORD AVE,LARCENY,O,,341.0,NORTHERN,Barclay,-76.61274,39.31666,"(39.3166600000, -76.6127400000)",STREET,1,2016-12-01
12/01/2016,17:00:00,7A,700 N GRANTLEY ST,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edgewood,-76.67515,39.29744,"(39.2974400000, -76.6751500000)",STREET,1,2016-12-01
12/01/2016,16:57:00,5D,200 E LAFAYETTE AVE,BURGLARY,O,,311.0,EASTERN,Greenmount West,-76.61296,39.30996,"(39.3099600000, -76.6129600000)",SHED/GARAG,1,2016-12-01
12/01/2016,16:50:00,3AK,6000 GLENOAK AVE,ROBBERY - STREET,O,KNIFE,424.0,NORTHEASTERN,Westfield,-76.55079,39.35501,"(39.3550100000, -76.5507900000)",STREET,1,2016-12-01
12/01/2016,16:25:00,3AK,200 N MONTFORD AVE,ROBBERY - STREET,O,KNIFE,221.0,SOUTHEASTERN,Patterson Place,-76.58349,39.29482,"(39.2948200000, -76.5834900000)",STREET,1,2016-12-01
12/01/2016,16:20:00,4C,1700 E OLIVER ST,AGG. ASSAULT,I,OTHER,331.0,EASTERN,Broadway East,-76.59338000000001,39.307559999999995,"(39.3075600000, -76.5933800000)",UNKNOWN,1,2016-12-01
12/01/2016,15:55:00,4C,3200 W NORTH AVE,AGG. ASSAULT,I,OTHER,813.0,SOUTHWESTERN,Rosemont,-76.67132,39.3089,"(39.3089000000, -76.6713200000)",LIBRARY,1,2016-12-01
12/01/2016,15:30:00,6G,200 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61531,39.291709999999995,"(39.2917100000, -76.6153100000)",OTHER - IN,1,2016-12-01
12/01/2016,15:15:00,5A,800 CLINTWOOD CT,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60110999999999,39.22931,"(39.2293100000, -76.6011100000)",ROW/TOWNHO,1,2016-12-01
12/01/2016,15:00:00,5A,3400 EDMONDSON AVE,BURGLARY,I,,844.0,SOUTHWESTERN,Edgewood,-76.67448,39.294140000000006,"(39.2941400000, -76.6744800000)",ROW/TOWNHO,1,2016-12-01
12/01/2016,14:35:00,4E,3700 GREENSPRING AVE,COMMON ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.65590999999999,39.33327,"(39.3332700000, -76.6559100000)",SCHOOL,1,2016-12-01
12/01/2016,14:02:00,4A,800 W LEXINGTON ST,AGG. ASSAULT,O,FIREARM,712.0,WESTERN,Poppleton,-76.63072,39.29112,"(39.2911200000, -76.6307200000)",STREET,1,2016-12-01
