date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
01/09/2014,13:00:00,6C,0 LIGHT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61362,39.28802,"(39.2880200000, -76.6136200000)",DRUG STORE,1,2014-01-09
01/09/2014,12:57:00,4C,200 MASON CT,AGG. ASSAULT,I,OTHER,211.0,SOUTHEASTERN,Perkins Homes,-76.59591,39.28794,"(39.2879400000, -76.5959100000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,12:55:00,5A,6400 PARK HEIGHTS AV,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.69740999999999,39.36047,"(39.3604700000, -76.6974100000)",APT/CONDO,1,2014-01-09
01/09/2014,12:30:00,5A,2700 E OLIVER ST,BURGLARY,I,,332.0,EASTERN,Berea,-76.57993,39.30809,"(39.3080900000, -76.5799300000)",VACANT BUI,1,2014-01-09
01/09/2014,12:15:00,6G,300 S ANN ST,LARCENY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59146,39.2872,"(39.2872000000, -76.5914600000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,12:12:00,3AO,1800 MOSHER ST,ROBBERY - STREET,O,OTHER,743.0,WESTERN,Sandtown-Winchester,-76.64645,39.29988,"(39.2998800000, -76.6464500000)",STREET,1,2014-01-09
01/09/2014,12:00:00,5A,1400 MCHENRY ST,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63982,39.28447,"(39.2844700000, -76.6398200000)",VACANT BUI,1,2014-01-09
01/09/2014,12:00:00,4E,1100 COVINGTON ST,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",SCHOOL,1,2014-01-09
01/09/2014,12:00:00,5C,3700 FAIRHAVEN AV,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.59059,39.23118,"(39.2311800000, -76.5905900000)",APT/CONDO,1,2014-01-09
01/09/2014,11:45:00,6G,6800 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Fallstaff,-76.70724,39.35999,"(39.3599900000, -76.7072400000)",DOCTORS OF,1,2014-01-09
01/09/2014,11:10:00,6C,0 LIGHT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61362,39.28802,"(39.2880200000, -76.6136200000)",OTHER - IN,1,2014-01-09
01/09/2014,11:08:00,6J,3100 PULASKI HW,LARCENY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57344,39.29545,"(39.2954500000, -76.5734400000)",CONVENIENC,1,2014-01-09
01/09/2014,11:00:00,5B,1300 EDISON HW,BURGLARY,I,,332.0,EASTERN,Berea,-76.57302,39.30657,"(39.3065700000, -76.5730200000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,11:00:00,4E,4600 FALLS RD,COMMON ASSAULT,I,HANDS,541.0,NORTHERN,Cross Keys,-76.64088000000001,39.34514,"(39.3451400000, -76.6408800000)",SCHOOL,1,2014-01-09
01/09/2014,11:00:00,5A,4600 ROKEBY RD,BURGLARY,I,,822.0,SOUTHWESTERN,Hunting Ridge,-76.6955,39.295609999999996,"(39.2956100000, -76.6955000000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,10:30:00,6J,3200 THE ALAMEDA,LARCENY,,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59492,39.32739,"(39.3273900000, -76.5949200000)",,1,2014-01-09
01/09/2014,10:30:00,6E,400 ROBERT ST,LARCENY,I,,131.0,CENTRAL,Druid Heights,-76.63368,39.3072,"(39.3072000000, -76.6336800000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,09:30:00,5A,600 BRISBANE RD,BURGLARY,I,,833.0,SOUTHWESTERN,Beechfield,-76.69426999999999,39.273590000000006,"(39.2735900000, -76.6942700000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,09:30:00,6J,1300 N STOCKTON ST,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.63832,39.30425,"(39.3042500000, -76.6383200000)",STREET,1,2014-01-09
01/09/2014,09:20:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",SPECIALTY,1,2014-01-09
01/09/2014,09:10:00,4F,2900 BARCLAY ST,ASSAULT BY THREAT,I,,513.0,NORTHERN,Abell,-76.61115,39.323609999999995,"(39.3236100000, -76.6111500000)",SCHOOL,1,2014-01-09
01/09/2014,09:00:00,5A,6400 PARK HEIGHTS AV,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.69740999999999,39.36047,"(39.3604700000, -76.6974100000)",APT/CONDO,1,2014-01-09
01/09/2014,09:00:00,6D,5600 FRANKFORD AV,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.54054000000001,39.3222,"(39.3222000000, -76.5405400000)",STREET,1,2014-01-09
01/09/2014,09:00:00,4E,3000 BAYONNE AV,COMMON ASSAULT,O,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.55905,39.35372,"(39.3537200000, -76.5590500000)",STREET,1,2014-01-09
01/09/2014,08:45:00,4E,2100 BARCLAY ST,COMMON ASSAULT,I,HANDS,341.0,EASTERN,Barclay,-76.61112,39.31365,"(39.3136500000, -76.6111200000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,08:10:00,4F,700 N ARLINGTON AV,ASSAULT BY THREAT,I,,713.0,WESTERN,Harlem Park,-76.6357,39.296859999999995,"(39.2968600000, -76.6357000000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,08:00:00,6E,1100 E BELVEDERE AVE,LARCENY,O,,522.0,NORTHERN,Glen Oaks,-76.59651,39.36029,"(39.3602900000, -76.5965100000)",STREET,1,2014-01-09
01/09/2014,08:00:00,6J,2300 JEFFERSON ST,LARCENY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58409,39.296620000000004,"(39.2966200000, -76.5840900000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,08:00:00,6E,4700 GREENSPRING AV,LARCENY,O,,533.0,NORTHERN,Coldspring,-76.65935,39.34519,"(39.3451900000, -76.6593500000)",STREET,1,2014-01-09
01/09/2014,07:40:00,7A,3600 HARLEM AV,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edgewood,-76.67775,39.295190000000005,"(39.2951900000, -76.6777500000)",STREET,1,2014-01-09
01/09/2014,07:30:00,5A,4900 CHALLEDON RD,BURGLARY,I,,821.0,SOUTHWESTERN,Wakefield,-76.69884,39.31239,"(39.3123900000, -76.6988400000)",APT/CONDO,1,2014-01-09
01/09/2014,07:00:00,5A,7600 DANIELS AV,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.53984,39.36903,"(39.3690300000, -76.5398400000)",OTHER/RESI,1,2014-01-09
01/09/2014,06:45:00,6D,700 FORREST ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60682,39.297940000000004,"(39.2979400000, -76.6068200000)",STREET,1,2014-01-09
01/09/2014,06:45:00,5A,2400 W COLD SPRING LA,BURGLARY,I,,532.0,NORTHERN,Parklane,-76.66037,39.34075,"(39.3407500000, -76.6603700000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,06:30:00,7A,5200 TRAMORE RD,AUTO THEFT,O,,421.0,NORTHEASTERN,Lauraville,-76.5682,39.3528,"(39.3528000000, -76.5682000000)",STREET,1,2014-01-09
01/09/2014,06:00:00,5A,3400 MARY AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.5516,39.351929999999996,"(39.3519300000, -76.5516000000)",APT/CONDO,1,2014-01-09
01/09/2014,03:51:00,3JF,6700 DULUTH AV,ROBBERY - RESIDENCE,I,FIREARM,243.0,SOUTHEASTERN,Graceland Park,-76.53273,39.2786,"(39.2786000000, -76.5327300000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,03:51:00,4A,6700 DULUTH AV,AGG. ASSAULT,I,FIREARM,243.0,SOUTHEASTERN,Graceland Park,-76.53273,39.2786,"(39.2786000000, -76.5327300000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,03:44:00,5B,100 W 27TH ST,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.6189,39.32054,"(39.3205400000, -76.6189000000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,03:40:00,4D,2400 W NORTH AV,AGG. ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65630999999999,39.3094,"(39.3094000000, -76.6563100000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,02:50:00,6C,2000 FLEET ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.58740999999999,39.28483,"(39.2848300000, -76.5874100000)",CONVENIENC,1,2014-01-09
01/09/2014,02:34:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2014-01-09
01/09/2014,02:18:00,6D,3600 4TH ST,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60547,39.237190000000005,"(39.2371900000, -76.6054700000)",STREET,1,2014-01-09
01/09/2014,01:55:00,4E,200 W MONUMENT ST,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.61936,39.29741,"(39.2974100000, -76.6193600000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,01:55:00,6G,200 W MONUMENT ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61936,39.29741,"(39.2974100000, -76.6193600000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,01:47:00,6C,300 W BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61967,39.28938,"(39.2893800000, -76.6196700000)",SPECIALTY,1,2014-01-09
01/09/2014,00:35:00,4E,4800 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Central Park Heights,-76.67713,39.34198,"(39.3419800000, -76.6771300000)",ROW/TOWNHO,1,2014-01-09
01/08/2014,23:45:00,6D,5000 LODESTONE WY,LARCENY FROM AUTO,O,,442.0,NORTHEASTERN,Parkside,-76.55475,39.32062,"(39.3206200000, -76.5547500000)",PARKING LO,1,2014-01-08
01/08/2014,23:40:00,4E,4500 SHAMROCK AV,COMMON ASSAULT,I,HANDS,442.0,NORTHEASTERN,Parkside,-76.55964,39.32425,"(39.3242500000, -76.5596400000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,23:40:00,4E,4500 SHAMROCK AV,COMMON ASSAULT,I,HANDS,442.0,NORTHEASTERN,Parkside,-76.55964,39.32425,"(39.3242500000, -76.5596400000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,23:15:00,6E,2400 LOYOLA NORTHW,LARCENY,O,,533.0,NORTHERN,Greenspring,-76.65848000000001,39.3385,"(39.3385000000, -76.6584800000)",PARKING LO,1,2014-01-08
01/08/2014,22:24:00,1F,5300 EASTBURY AV,HOMICIDE,Outside,FIREARM,443.0,NORTHEASTERN,Frankford,-76.5508,39.321740000000005,"(39.3217400000, -76.5508000000)",Parking Lo,1,2014-01-08
01/08/2014,22:37:00,4E,400 GEORGE ST,COMMON ASSAULT,O,HANDS,143.0,CENTRAL,Seton Hill,-76.6221,39.295790000000004,"(39.2957900000, -76.6221000000)",STREET,1,2014-01-08
01/08/2014,22:00:00,3AF,600 ST DUNSTANS RD,ROBBERY - STREET,O,FIREARM,523.0,NORTHERN,Belvedere,-76.60606,39.36081,"(39.3608100000, -76.6060600000)",STREET,1,2014-01-08
01/08/2014,22:00:00,4E,2500 W FAYETTE ST,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Shipley Hill,-76.65807,39.28889,"(39.2888900000, -76.6580700000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,22:00:00,7A,5300 REMMELL AV,AUTO THEFT,O,,426.0,NORTHEASTERN,Waltherson,-76.55461,39.34137,"(39.3413700000, -76.5546100000)",STREET,1,2014-01-08
01/08/2014,21:20:00,5A,1700 N CAREY ST,BURGLARY,I,,733.0,WESTERN,Penn North,-76.64321,39.30924,"(39.3092400000, -76.6432100000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,21:20:00,3AF,2600 PUGET ST,ROBBERY - STREET,O,FIREARM,921.0,SOUTHERN,Mount Winans,-76.64397,39.26089,"(39.2608900000, -76.6439700000)",STREET,1,2014-01-08
01/08/2014,20:28:00,5A,5500 GOVANE AV,BURGLARY,I,,523.0,NORTHERN,Mid-Govans,-76.60705,39.35675,"(39.3567500000, -76.6070500000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,20:00:00,6D,2400 MARYLAND AV,LARCENY FROM AUTO,O,,514.0,NORTHERN,Old Goucher,-76.61825999999999,39.31708,"(39.3170800000, -76.6182600000)",STREET,1,2014-01-08
01/08/2014,20:00:00,6D,2400 MARYLAND AV,LARCENY FROM AUTO,O,,514.0,NORTHERN,Old Goucher,-76.61825999999999,39.31708,"(39.3170800000, -76.6182600000)",STREET,1,2014-01-08
01/08/2014,20:00:00,6E,300 E 25TH ST,LARCENY,O,,341.0,NORTHERN,Barclay,-76.61192,39.318000000000005,"(39.3180000000, -76.6119200000)",STREET,1,2014-01-08
01/08/2014,20:00:00,7A,6800 HARFORD RD,AUTO THEFT,O,,424.0,NORTHEASTERN,North Harford Road,-76.55043,39.3651,"(39.3651000000, -76.5504300000)",STREET,1,2014-01-08
01/08/2014,20:00:00,4E,2100 PENROSE AVE,COMMON ASSAULT,O,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65045,39.29119,"(39.2911900000, -76.6504500000)",ALLEY,1,2014-01-08
01/08/2014,20:00:00,7A,3900 COLCHESTER RD,AUTO THEFT,O,,832.0,SOUTHWESTERN,,-76.68531,39.26651,"(39.2665100000, -76.6853100000)",ALLEY,1,2014-01-08
01/08/2014,20:00:00,6D,0 S CULVER ST,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67745,39.2859,"(39.2859000000, -76.6774500000)",STREET,1,2014-01-08
01/08/2014,19:45:00,4B,2500 HARFORD RD,AGG. ASSAULT,O,KNIFE,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59533,39.316790000000005,"(39.3167900000, -76.5953300000)",STREET,1,2014-01-08
01/08/2014,19:25:00,3AF,5300 YORK RD,ROBBERY - STREET,O,FIREARM,524.0,NORTHERN,Woodbourne-McCabe,-76.60981,39.354079999999996,"(39.3540800000, -76.6098100000)",STREET,1,2014-01-08
01/08/2014,19:00:00,5A,3700 BROOKLYN AV,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60011999999999,39.23451,"(39.2345100000, -76.6001200000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,19:00:00,4E,3500 ROLAND AV,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.63256,39.3302,"(39.3302000000, -76.6325600000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,19:00:00,5A,4000 PARK HEIGHTS AV,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66338,39.33543,"(39.3354300000, -76.6633800000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,19:00:00,5A,,BURGLARY,I,,534.0,NORTHERN,,,,,ROW/TOWNHO,1,2014-01-08
01/08/2014,19:00:00,5B,400 E LANVALE ST,BURGLARY,I,,311.0,EASTERN,Greenmount West,-76.60991,39.30903,"(39.3090300000, -76.6099100000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,18:51:00,5A,4500 PIMLICO RD,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66689000000001,39.34258,"(39.3425800000, -76.6668900000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,18:50:00,4D,200 BALLOU CT,AGG. ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59731,39.287859999999995,"(39.2878600000, -76.5973100000)",STREET,1,2014-01-08
01/08/2014,18:40:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",OTHER - IN,1,2014-01-08
01/08/2014,18:30:00,4E,400 FAWCETT ST,COMMON ASSAULT,I,HANDS,511.0,NORTHERN,Remington,-76.62229,39.31561,"(39.3156100000, -76.6222900000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,18:30:00,5E,5400 FORCE RD,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53915,39.32123,"(39.3212300000, -76.5391500000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,18:25:00,4E,500 W LEXINGTON ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.62326,39.29138,"(39.2913800000, -76.6232600000)",RESTAURANT,1,2014-01-08
01/08/2014,18:21:00,6B,200 S CENTRAL AV,LARCENY,O,,211.0,SOUTHEASTERN,Little Italy,-76.59944,39.28842,"(39.2884200000, -76.5994400000)",STREET,1,2014-01-08
01/08/2014,18:20:00,7A,3000 S HANOVER ST,AUTO THEFT,O,,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61498,39.25137,"(39.2513700000, -76.6149800000)",PARKING LO,1,2014-01-08
01/08/2014,18:20:00,4A,2400 HURON ST,AGG. ASSAULT,I,FIREARM,921.0,SOUTHERN,Mount Winans,-76.64304,39.26269,"(39.2626900000, -76.6430400000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,18:15:00,6D,300 E BIDDLE ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Mid-Town Belvedere,-76.61171999999999,39.30364,"(39.3036400000, -76.6117200000)",STREET,1,2014-01-08
01/08/2014,18:10:00,4F,4400 PEN LUCY RD,ASSAULT BY THREAT,I,,822.0,SOUTHWESTERN,Uplands,-76.69106,39.28801,"(39.2880100000, -76.6910600000)",SINGLE HOU,1,2014-01-08
01/08/2014,18:00:00,6C,3900 W BELVEDERE AV,LARCENY,I,,613.0,NORTHWESTERN,Langston Hughes,-76.68188,39.344559999999994,"(39.3445600000, -76.6818800000)",DEPARTMENT,1,2014-01-08
01/08/2014,18:00:00,6E,2700 HOLLINS FERRY RD,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.64434,39.2579,"(39.2579000000, -76.6443400000)",STREET,1,2014-01-08
01/08/2014,18:00:00,6D,2200 BROENING HW,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.54309,39.26565,"(39.2656500000, -76.5430900000)",STREET,1,2014-01-08
01/08/2014,18:00:00,6G,600 THE FALLSWAY,LARCENY,I,,312.0,EASTERN,Penn-Fallsway,-76.61031,39.29719,"(39.2971900000, -76.6103100000)",OTHER - IN,1,2014-01-08
01/08/2014,18:00:00,5A,1500 EDISON HW,BURGLARY,I,,332.0,EASTERN,Berea,-76.57306,39.308640000000004,"(39.3086400000, -76.5730600000)",VACANT BUI,1,2014-01-08
01/08/2014,17:55:00,6C,0 S HILTON ST,LARCENY,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.67233,39.285540000000005,"(39.2855400000, -76.6723300000)",MARKET STA,1,2014-01-08
01/08/2014,17:30:00,6J,1300 BAYLIS ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.56758,39.27812,"(39.2781200000, -76.5675800000)",OTHER - IN,1,2014-01-08
01/08/2014,17:30:00,6D,,LARCENY FROM AUTO,O,,,,,,,,PARKING LO,1,2014-01-08
01/08/2014,17:30:00,6C,1000 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61448,39.27807,"(39.2780700000, -76.6144800000)",DRUG STORE,1,2014-01-08
01/08/2014,17:21:00,6D,200 N CENTRAL AV,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.59985999999999,39.293459999999996,"(39.2934600000, -76.5998600000)",PARKING LO,1,2014-01-08
01/08/2014,17:15:00,6D,300 S EDEN ST,LARCENY FROM AUTO,,,211.0,SOUTHEASTERN,Little Italy,-76.59846,39.28725,"(39.2872500000, -76.5984600000)",,1,2014-01-08
01/08/2014,17:00:00,7A,4300 EDMONDSON AV,AUTO THEFT,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.68822,39.29365,"(39.2936500000, -76.6882200000)",PARKING LO,1,2014-01-08
01/08/2014,17:00:00,6D,1200 GLENHAVEN RD,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Ramblewood,-76.59304,39.36323,"(39.3632300000, -76.5930400000)",STREET,1,2014-01-08
01/08/2014,17:00:00,6J,6000 BELLONA AV,LARCENY,I,,523.0,NORTHERN,Homeland,-76.61641999999999,39.36521,"(39.3652100000, -76.6164200000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,16:45:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2014-01-08
01/08/2014,16:30:00,5A,4500 WENTWORTH RD,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.69545,39.32625,"(39.3262500000, -76.6954500000)",OTHER/RESI,1,2014-01-08
01/08/2014,16:15:00,6D,2400 CYLBURN AV,LARCENY FROM AUTO,O,,532.0,NORTHERN,Cylburn,-76.66099,39.3508,"(39.3508000000, -76.6609900000)",PARKING LO,1,2014-01-08
01/08/2014,16:15:00,4E,3000 POPLAR TR,COMMON ASSAULT,I,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.66837,39.31285,"(39.3128500000, -76.6683700000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,16:15:00,4E,3000 POPLAR TR,COMMON ASSAULT,I,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.66837,39.31285,"(39.3128500000, -76.6683700000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,16:10:00,6B,1000 E EAGER ST,LARCENY,O,,311.0,EASTERN,Johnston Square,-76.60344,39.30153,"(39.3015300000, -76.6034400000)",BUS/AUTO,1,2014-01-08
01/08/2014,16:00:00,3AF,1100 E CHASE ST,ROBBERY - STREET,O,FIREARM,311.0,EASTERN,Johnston Square,-76.60203,39.30296,"(39.3029600000, -76.6020300000)",STREET,1,2014-01-08
01/08/2014,16:00:00,6G,0 W 20TH ST,LARCENY,I,,141.0,NORTHERN,Charles North,-76.61703,39.31218,"(39.3121800000, -76.6170300000)",OFFICE BUI,1,2014-01-08
01/08/2014,15:45:00,5A,0 S COLLINGTON AV,BURGLARY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58625,39.29142,"(39.2914200000, -76.5862500000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,15:40:00,3B,5500 THE ALAMEDA,ROBBERY - STREET,O,,523.0,NORTHERN,Cameron Village,-76.59695,39.35555,"(39.3555500000, -76.5969500000)",STREET,1,2014-01-08
01/08/2014,15:30:00,4E,3500 WABASH AVE,COMMON ASSAULT,O,HANDS,643.0,NORTHWESTERN,Ashburton,-76.66563000000001,39.32468,"(39.3246800000, -76.6656300000)",STREET,1,2014-01-08
01/08/2014,15:20:00,4E,1300 MC CULLOH ST,COMMON ASSAULT,O,HANDS,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",PARKING LO,1,2014-01-08
01/08/2014,15:15:00,4E,3700 PARK HEIGHTS AVE,COMMON ASSAULT,O,HANDS,612.0,NORTHWESTERN,Park Circle,-76.66005,39.33084,"(39.3308400000, -76.6600500000)",STREET,1,2014-01-08
01/08/2014,15:15:00,4D,2000 W BALTIMORE ST,AGG. ASSAULT,O,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64888,39.2881,"(39.2881000000, -76.6488800000)",BUS/AUTO,1,2014-01-08
01/08/2014,15:15:00,4E,3700 PARK HEIGHTS AVE,COMMON ASSAULT,O,HANDS,612.0,NORTHWESTERN,Park Circle,-76.66005,39.33084,"(39.3308400000, -76.6600500000)",STREET,1,2014-01-08
01/08/2014,15:10:00,4F,900 WOODBOURNE AV,ASSAULT BY THREAT,I,,523.0,NORTHERN,Cameron Village,-76.60212,39.3547,"(39.3547000000, -76.6021200000)",SCHOOL,1,2014-01-08
01/08/2014,14:45:00,5A,6100 EDLYNNE RD,BURGLARY,I,,522.0,NORTHERN,Glen Oaks,-76.59423000000001,39.36775,"(39.3677500000, -76.5942300000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,14:33:00,4F,1000 W SARATOGA ST,ASSAULT BY THREAT,O,,712.0,WESTERN,Poppleton,-76.63422,39.292429999999996,"(39.2924300000, -76.6342200000)",PARKING LO,1,2014-01-08
01/08/2014,14:30:00,6C,1600 PENNSYLVANIA AV,LARCENY,I,,123.0,CENTRAL,Upton,-76.63458,39.30344,"(39.3034400000, -76.6345800000)",OTHER - IN,1,2014-01-08
01/08/2014,14:00:00,5C,4000 GLEN AV,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.69407,39.35224,"(39.3522400000, -76.6940700000)",OTHER/RESI,1,2014-01-08
01/08/2014,14:00:00,7A,3000 S HANOVER ST,AUTO THEFT,O,,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61504000000001,39.25134,"(39.2513400000, -76.6150400000)",PARKING LO,1,2014-01-08
01/08/2014,13:50:00,4E,5000 SINCLAIR LA,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54804,39.32182,"(39.3218200000, -76.5480400000)",SCHOOL,1,2014-01-08
01/08/2014,13:30:00,5A,700 41ST ST,BURGLARY,,,542.0,NORTHERN,Pen Lucy,-76.60599,39.33974,"(39.3397400000, -76.6059900000)",,1,2014-01-08
01/08/2014,13:15:00,4F,2500 SEABURY RD,ASSAULT BY THREAT,I,,922.0,SOUTHERN,Cherry Hill,-76.62298,39.25197,"(39.2519700000, -76.6229800000)",SCHOOL,1,2014-01-08
01/08/2014,13:15:00,4E,3700 W ROGERS AV,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Arlington,-76.68489,39.350840000000005,"(39.3508400000, -76.6848900000)",SCHOOL,1,2014-01-08
01/08/2014,13:10:00,7A,200 LUZERNE AVE,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58066,39.2949,"(39.2949000000, -76.5806600000)",STREET,1,2014-01-08
01/08/2014,13:09:00,3K,1400 GOUGH ST,ROBBERY - RESIDENCE,I,,211.0,SOUTHEASTERN,Perkins Homes,-76.5983,39.28738,"(39.2873800000, -76.5983000000)",APARTMENT,1,2014-01-08
01/08/2014,13:00:00,5D,600 S BROADWAY,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59359,39.28435,"(39.2843500000, -76.5935900000)",OTHER - IN,1,2014-01-08
01/08/2014,12:30:00,4A,1100 N MONROE ST,AGG. ASSAULT,I,FIREARM,722.0,WESTERN,Midtown-Edmondson,-76.64766999999999,39.30095,"(39.3009500000, -76.6476700000)",OTHER - IN,1,2014-01-08
01/08/2014,12:16:00,5A,4200 BONNER RD,BURGLARY,I,,641.0,NORTHWESTERN,West Forest Park,-76.68836,39.321329999999996,"(39.3213300000, -76.6883600000)",ROW/TOWNHO,1,2014-01-08
01/08/2014,12:00:00,4E,6600 ODONNELL ST,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.53520999999999,39.282,"(39.2820000000, -76.5352100000)",STREET,1,2014-01-08
01/08/2014,11:50:00,5A,3100 KENYON AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56734,39.324,"(39.3240000000, -76.5673400000)",ROW/TOWNHO,1,2014-01-08
